1966,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1967,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1968,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1969,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1970,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1971,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1972,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1973,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1974,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1975,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1976,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1977,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1978,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1979,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1980,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1981,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1982,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1983,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1984,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1985,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1986,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1987,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1988,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1989,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1990,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1991,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1992,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1993,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1994,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1995,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1996,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1997,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1998,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
1999,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2000,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2001,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2002,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2003,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2004,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2005,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2006,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2007,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2008,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2009,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2010,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2011,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2012,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2013,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2014,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2015,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,0,3,3,3,1,3,3,3,2,3,3,3,3,3,0,1,3,5
2016,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,0,3,3,3,1,3,3,3,2,3,3,3,3,3,0,1,3,5
2017,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2018,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2019,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2020,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2021,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2022,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2023,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2024,3,3,1,3,3,3,1,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,5
2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2029,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,4
2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2072,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,4
2073,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,4
2074,5,5,0,5,5,5,0,5,5,0,0,5,5,5,0,5,0,5,0,0,5,5,5,5,0,5,5,5,0,0,5,4,5,5,5,5,4,0,5,5,4,5,5,0,5,5,5,5,5,5,4
2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
